0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
-2.971546347787202, 0.4122042005517915, 2.999849508781897, -0.03004870481424811, 2.999719421704663, 0.04102914875844759, -2.979897181880252, 0.34671715478489523, -2.9131892167287297, -0.7164695300816699, 2.9885813251083686, -0.26149887803489225, 2.9742090810407427, 0.392530689570611, -2.991431955729828, -0.22657196260441703, -2.9978214884594947, -0.11430801953712767, 2.895009220469248, -0.7867157132014301, 2.9771608747120784, -0.3694768275326777, -2.912906083762437, 0.7176197789775465, -2.9999975193721466, 0.003857947765891112, 2.9999889935762716, 0.008126402723737807, 2.9866881116587094, 0.28230147657519256, -2.999568437310313, 0.05088408289207267, -2.998419955134719, -0.09735385277382845, 2.9952376594298693, 0.16897148733759682, 2.99581679364159, -0.1583721532815083, -2.9998925677798063, 0.025388615154839193, -2.993550712760028, -0.19660653634590433, 2.924898212802445, -0.6670610502383275, 2.997997093655445, -0.10960577737282715, -2.9999766416864824, -0.011838468460722187
-2.9766283213989073, 0.3737430082903536, 2.999993243031788, 0.006367241444647328, 2.99999072057823, -0.007461664995976397, -2.9835149154953107, 0.3140680643061462, -2.9202964416042962, -0.6869269925933068, 2.9902521100885426, -0.2416450250077944, 2.9749513291077303, 0.3868650791169301, -2.99029448329479, -0.2411201011461782, -2.9692506225619035, 0.4284282208442211, 2.904625976458982, -0.750431833599631, 2.9823337604881863, -0.3250928191338499, -2.9202414817665283, 0.6871605985284893, -2.9999695306668483, -0.013520912340904384, 2.9999470647186555, 0.017821584832022053, 2.9860219080840382, 0.28926314048312124, -2.999709839862063, 0.041723813760467215, -2.956911417838401, -0.5066308982453567, 2.9954659157492736, 0.16487555180912927, 2.996044712621577, -0.1540002596500769, -2.9998321763309, 0.031731905864836554, -2.995472343560508, -0.16475872955360496, 2.9334657959832335, -0.6283139532084706, 2.997615353864217, -0.11959176509067228, -2.9999998356508435, -0.000993023117836671
-2.981292014653016, 0.33451146970793294, 2.99968211428869, 0.04367165232201392, 2.9994044012346968, -0.05977656609349851, -2.988211404254536, 0.2656926861679381, -2.926207071352551, -0.6612958305980206, 2.991458635111809, -0.22621943863203609, 2.975309669432131, 0.38409942851254736, -2.9892045084219374, -0.2542762411826179, -2.9919712739949778, 0.2193351216492051, 2.9129382214790747, -0.7174893154927978, 2.988598238807073, -0.26130550510707007, -2.9284182373936236, 0.6514342844066661, -2.9965279658739608, 0.1442918907467157, 2.999989126524585, 0.008077173655334925, 2.9866540341256216, 0.2826617774676137, -2.9996664705662606, 0.04473326905728387, -2.9625277326804134, -0.4726832270130268, 2.99538738412507, 0.16629617862226606, 2.995907724714879, -0.1566426027417793, -2.9999034428297247, 0.024069351847669087, -2.9963665775464476, -0.14760532836787524, 2.9324342239623373, -0.6331109872166238, 2.9968606028454605, -0.13720979233547367, -2.999994213128966, -0.005892469152907177
-2.9860340957866387, 0.2891373009483107, 2.9990488155299864, 0.07553940738570536, 2.998593462497218, -0.09185448638440248, -2.992311880371511, 0.21463832506687022, -2.9302251772106045, -0.6432576550971497, 2.9927383588544583, -0.2086075632404586, 2.9748262139538904, 0.3878259877480664, -2.9885203977731893, -0.262194264036378, -2.9998595011924865, -0.02903399912455013, 2.9225192951292187, -0.6774075358286284, 2.9943498458118816, -0.18403532510461204, -2.936195783269021, 0.6154301928839853, -2.9872564473251995, 0.27622258762460145, 2.999937332970899, 0.019390674239213132, 2.985856715984095, 0.29096335097856163, -2.999709798042838, 0.04172682022145902, -2.9648251936384016, -0.45805193064434585, 2.995528834179105, 0.16372844469294937, 2.9958476279505857, -0.15778780086828578, -2.9998496586270536, 0.030033741610885442, -2.997162816181197, -0.13044176210399883, 2.9330447832970217, -0.6302763672978134, 2.997195084496379, -0.12969820920408406, -2.9999999805305553, 0.0003417845366931278
-2.9896712741676073, 0.24872810942278467, 2.997960118464037, 0.11061251330251488, 2.9977421680310923, -0.1163696438434364, -2.994323823372225, 0.18445823588427768, -2.935390364969901, -0.6192603695069383, 2.9947486431320907, -0.17742763160934746, 2.975190407265461, 0.38502212990370205, -2.986386773991138, -0.28547160301998886, -2.9998043461341286, -0.034262003951794455, 2.9301960320984115, -0.6433904051776981, 2.9981712227937867, -0.10473451585417981, -2.9434675708933753, 0.5796539132094712, -2.989697453448661, 0.24841323805826865, 2.9999260455160326, 0.021064696402770068, 2.985777039480308, 0.2917798322574896, -2.9997948868777926, 0.035080431323655625, -2.9691548425042256, -0.42909150683007596, 2.995249289670806, 0.168765199986652, 2.9954562590549085, -0.16505090150851817, -2.9998701139192074, 0.02791593835716685, -2.998041865011349, -0.10837423881749998, 2.932491522853133, -0.6328455328075822, 2.997490735444288, -0.1226755514585584, -2.999964208987219, -0.014654173319875712
-2.992342681907988, 0.21420848263247808, 2.996900480756678, 0.1363360129987298, 2.998792337878117, -0.08511471249728751, -2.996108707172792, 0.15275017120572307, -2.9429146553386976, -0.5824545745315383, 2.995928725601325, -0.15624042728058518, 2.9761691742188185, 0.3773818310805097, -2.983926933603685, -0.3101290939504224, -2.9997724112068807, -0.036952414833958974, 2.9395531813543365, -0.5991886964801622, 2.9980103316963858, -0.10924308235182144, -2.9515887690794806, 0.5367715885214813, -2.9923953149160143, 0.21347196365960572, 2.999880448991873, 0.026782303043578762, 2.985239253947028, 0.29723155400090934, -2.9998070088871547, 0.03402806828928102, -2.973419731377425, -0.3984659346235259, 2.99519731856099, 0.16968506971756317, 2.995580723412594, -0.16277631743861706, -2.9999037545782508, 0.024030465399483617, -2.998316462219501, -0.10049075770206668, 2.930986300581143, -0.6397806700781649, 2.997357292876914, -0.1258938395537257, -2.999973082653299, -0.01270839705318074
-2.9947579977922274, 0.177269666495684, 2.9954433638146525, 0.16528476692895794, 2.9975656735977103, -0.12083059409232472, -2.9976612507027283, 0.11843574644234653, -2.948000437924904, -0.5561415449277063, 2.990645776795939, -0.2367231246258258, 2.9753698082471116, 0.38363329387782064, -2.983325587340806, -0.31586142518141125, -2.9995762849164245, -0.05041935111622201, 2.8261570156006104, -1.0063977956908738, 2.9998609630587003, -0.028882560768177603, -2.9411499383897413, 0.5913011414753223, -2.994188429704352, 0.18664310173319057, 2.9999103135916103, 0.02319720687246905, 2.986287275667972, 0.2865105708059683, -2.9998518465638613, 0.029814403690056102, -2.975440829176302, -0.38308206962821767, 2.9953779284629634, 0.16646641005598786, 2.9961645044794105, -0.15165177907841865, -2.9998489412053613, 0.030105314299557165, -2.9980292414902, -0.10872289165440217, 2.9379987735604822, -0.6067645396338704, 2.999995481673103, -0.005206720750101483, -2.9999647666107343, -0.014539569945499885
-2.996365144217687, 0.14763442185789633, 2.9934070529071177, 0.19878182916434395, 2.998699327824451, -0.08833086269920311, -2.9988628568917193, 0.08259276938836248, -2.9496977679520806, -0.5470677085503346, 2.9827231583854634, -0.32150048278508886, 2.975606762433931, 0.38179103624556116, -2.9820004519165506, -0.32813610707980273, -2.999365171405955, -0.06171360106919299, 2.8447400333850252, -0.9526038748905885, 2.9961193811499562, -0.15254066309545983, -2.949470978624053, 0.5482891082763445, -2.995225411772326, 0.1691884531322973, 2.999929457584054, 0.02057302893212338, 2.98310024435098, 0.3179825972488452, -2.9998187275487234, 0.03297880907428261, -2.978155689117799, -0.3613705734772683, 2.9953007148567576, 0.16785001512837144, 2.996160952059805, -0.15172194749634135, -2.9997896600699314, 0.03552457371351454, -2.9986976282510094, -0.08838854180136584, 2.93880046740482, -0.6028696482501117, 2.998572555350105, 0.09253448168735046, -2.9999855850690165, -0.009299966564965814
-2.9975017329230336, 0.12240654036206908, 2.9912673742353904, 0.22873455321598263, 2.99754836300687, -0.12125927360344382, -2.9996740974585014, 0.044218876472896684, -2.9544705250498935, -0.5206764029715637, 2.965354689651517, -0.4546114435006658, 2.9766470349050222, 0.3735939367697778, -2.9799200546150812, -0.34652051613555745, -2.9988735267319897, -0.08220444432047803, 2.862640586853048, -0.897378889043886, 2.9989160943041013, -0.08063658799722034, -2.955368891232325, 0.5155528263293837, -2.9967582219170152, 0.13942797198829332, 2.9804233385123227, -0.3421647603875368, 2.982927846232988, 0.31959578246251535, -2.9680976912210904, 0.4363440103496723, -2.9999971066074, -0.004166575000077598, 2.9955738058467407, 0.16290357186038654, 2.9503169739693123, -0.5437184502190094, -2.988718316232677, 0.2599285021218599, -2.9386873604578243, -0.32703899406392467, 2.9417800744424762, -0.5881581365697649, 2.999955234100752, -0.01638881910021862, -2.9999730003519076, -0.012727810478403776
-2.9986946266289443, 0.08849031713524382, 2.9883413855599703, 0.26422672716725126, 2.9981980147099234, -0.10396472762178355, -2.999988607989409, 0.008267522831333784, -2.957237237944467, -0.5047255873388864, 2.875132526230475, -0.8565120878373922, 2.977524929454726, 0.36653143722691495, -2.9789266117689612, -0.35495949303363744, -2.9786535278150352, 0.35724384002393117, 2.8770412733789543, -0.8500785324156839, 2.9928525872365386, -0.20696229384010786, -2.8802724425604462, 0.8390653470540188, -2.9976951532021467, 0.11757452304116563, 2.9818666465751975, -0.3293498171282096, 2.9939956381456723, 0.18971061848164505, -2.873537394181573, 0.8618485042280785, -2.9791859917160557, -0.3527758874453061, 2.9956205841652976, 0.1620410927053912, 2.977489092565606, -0.36682244158835786, -2.9893119503105803, 0.2530100071743288, -2.9874333383446485, -0.27430284166765245, 2.9399296070761753, -0.5973390205209475, 2.9869196595447343, -0.2798409323618875, -2.999940631850164, -0.01887340389118472
-2.999264928952097, 0.0664069722090318, 2.986354466994215, 0.2858093725959636, 2.9969041470986517, -0.13625539660102806, -2.999986020588324, -0.009158399130526613, -2.9596019903171595, -0.49066899118520685, 2.723610881921643, -1.2577534590999975, 2.9994942051104356, 0.055086418552249806, -2.9781334827407187, -0.3615535354254437, -2.9963062247649948, 0.14882542603515092, 2.891438822048481, -0.7997384187038233, 2.997052721327966, -0.13294730377346542, -2.79915763475257, 1.0792203370055604, -2.9902205162617403, 0.24203566705626395, 2.982406211894188, -0.3244274761097761, 2.9930918789537064, 0.20347236702159507, -2.8874292595127034, 0.8140959840890534, -2.9971064459898376, -0.13173060163137615, 2.9789057038620825, -0.3551349145014486, 2.9253997521466495, -0.6648580977474224, -2.9448521191414985, 0.572578375759886, -2.9904230776290683, -0.23951997157542207, 2.9427221971265753, -0.5834261483157392, 2.9871029616384726, -0.2778774848213931, -2.9894746661544893, 0.25108010757626037
-2.9998489852779713, 0.0301009223566901, 2.9845229267862368, 0.3043401049604126, 2.997820479817606, -0.11433446893276268, -2.9997312370292493, -0.040156015626135556, -2.9625555423797274, -0.47250889760422704, 2.704382096900214, -1.2985828714277734, 2.977036920867455, -0.3704742525358839, -2.9759957740131426, -0.3787468192023753, -2.99731899929734, 0.12680227305215758, 2.900856936346086, -0.7648719074804621, 2.997181582387601, -0.13000985422865072, -2.8143178442181047, 1.0390452693292822, -2.992193126061347, 0.21628753165918288, 2.984327225795433, -0.30625317855678874, 2.9997224977523786, 0.0408036331498957, -2.89889269802602, 0.7722830603680386, -2.997000703385292, -0.13411481613924653, 2.98106102781251, -0.33656373609974993, 2.958142819974753, -0.49939068536749415, -2.857940357445432, 0.9122373119340588, -2.9923243466134313, -0.21446446014316706, 2.9426518760559617, -0.5837807262528694, 2.9869967831927475, -0.27901651778376685, -2.9909063398673417, 0.23340793932799453
-2.999997155979501, 0.004130873383044632, 2.982547362761641, 0.32312726422197385, 2.9970404260969485, -0.13322418827157564, -2.9993894650854287, -0.060521374195752015, -2.966188928696219, -0.44913610329161346, 2.673953864781014, -1.3601362906057177, 2.9251735163471606, -0.665852760947335, -2.9731137935072898, -0.40074227485591374, -2.9979199530466456, 0.11169581516241538, 2.911541493103375, -0.7231363176727957, 2.960463564593102, -0.4854435937539034, -2.83519974700076, 0.9806336699332859, -2.993968236102584, 0.19014258126149197, 2.9855730562094935, -0.29385970468219386, 2.998851428348546, -0.08300669064529584, -2.8516514418819123, 0.9317102843764321, -2.9971550495749506, -0.13062009342890935, 2.9842019571956975, -0.30747142740321387, 2.9875609694704055, -0.2729092407688865, -2.797877565952766, 1.0825345841765168, -2.9941329263178127, -0.18753138281239565, 2.9441188464709316, -0.5763368961420651, 2.987762151400802, -0.2706978512231895, -2.934046027125424, 0.6255988416785279
-2.9997593592896155, -0.03799718876913911, 2.9797662277521266, 0.34784080834177983, 2.9962718671394777, -0.14951554497277803, -2.998837965347612, -0.08349166179800552, -2.974412822343914, -0.39098383889377275, 2.606535024329181, -1.485252559986104, 2.901468190410809, -0.7625498934720435, -2.9720423865204806, -0.4086123501873684, -2.9982942697827455, 0.10115073795061237, 2.9231900708690315, -0.6745070863769392, 2.8154982200787857, -1.0358425424422326, -2.851138901828977, 0.9332775377546897, -2.994547206105681, 0.18079554863066297, 2.9864551017130605, -0.2847559050345248, 2.9958758081502816, -0.15725184304132925, -2.5199745866175265, 1.6277985387638818, -2.997556675639138, -0.12105360932759708, 2.986382121657044, -0.2855202680146789, 2.9999645702254694, 0.014580034016216138, -2.7069395092561734, 1.293243400612563, -2.9960557675034085, -0.1537850383150529, 2.9529917240427506, -0.5289989392569949, 2.9885260026741345, -0.2621303708854797, -2.9408332953355787, 0.5928739571322735
-2.9996612817074317, -0.04507987383886644, 2.977658812215093, 0.3654421952071257, 2.990294807666763, -0.24111607835479618, -2.9978262424048276, -0.11418327525934123, -2.9807093081464524, -0.33966457031768565, 2.0935605507847574, -1.517673554531712, 2.872097869411696, -0.8666336183883004, -2.9712900785337233, -0.41404742386236326, -2.998768003576421, 0.08596778888796379, 2.9315201970020865, -0.6373298475427347, 2.731719963567687, -1.2400427575877189, -2.8648781146645113, 0.8902097438897834, -2.9956770439311953, 0.1609939392140481, 2.9880639118929584, -0.26734632678036085, 2.998139967028778, -0.10562546144125594, -1.6406419524797293, 2.511631737290223, -2.9978930764946004, -0.11241486514576818, 2.9882997276780467, -0.26469744532071215, 2.9999273449864217, 0.020878812291841957, -2.7376997715247744, 1.2267843987405451, -2.996707224564742, -0.1405197859430385, 2.9583492873194692, -0.49816613114139724, 2.987821135760293, -0.2700460344164939, -2.944829593663466, 0.5726942153399717
-2.9989819171311463, -0.0781502445318773, 2.973728667634924, 0.39615377227311555, 2.989276621354798, -0.2534270723929118, -2.996777738680843, -0.13900785929915205, -2.9826886225018936, -0.321820728353154, 2.5040171995781595, -1.6522402562026963, 2.8284097386463904, -1.0000491739560902, -2.996596810242091, -0.14285502037703846, -2.999127892275306, 0.07233177570253065, 2.116043874178993, -2.1265837210299425, 2.3923216361909763, -1.8101925834044643, -2.8583032068929417, 0.9110997626305936, -2.9970374213981485, 0.13329176545884552, 2.93947736807562, -0.59956050784823, 2.9993623147545256, -0.06185228233762026, -1.459509295282088, 1.9412154011912672, -2.997794435343955, -0.1150153182007442, 2.989373572648119, -0.25228088146552047, 2.999927919554209, 0.02079609288201781, -2.760052962982219, 1.1756307419989793, -2.9981077551055146, -0.1065358567627484, 2.9650040668530955, -0.4568926389695946, 2.988756466357238, -0.25948946955087576, -2.8744256080166264, 0.8588814958876739
-2.997986603442924, -0.10989233629675564, 2.985895627070934, 0.2905637696593927, 2.983565510590897, -0.3135870597018961, -2.995570577953193, -0.1629629175646183, -2.9836702704976523, -0.3125887345194361, 2.5134641843760943, -1.6378332619221696, 2.7690628067842082, -1.1542491811062134, -2.9958774836961295, -0.15721991821186979, -2.999625852596395, 0.04737873399903648, 2.2232443428235427, -2.0142454150631974, 0.591666413793011, -1.4699957782662079, -2.8730275997803685, 0.8635464150236838, -2.9979130363328825, 0.11188130579037887, 2.945266241882088, -0.5704443569970381, 2.9998018890826357, -0.03447645945064454, -1.4368397811185527, 1.6442739362114644, -2.9994447138672773, -0.05771835456458662, 2.9906196592542624, -0.23705284997636825, 2.9998532326594614, 0.029674610403110358, -2.7811025011850634, 1.1249306102609988, -2.941815310612898, -0.3404033385771219, 2.9689644736379237, -0.4304067312158185, 2.9892130291929098, -0.2541760533633073, -2.886193151540114, 0.8184675265414905
