0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
-1.9600386097357272, -0.3978047867299214, 1.942588291700032, 0.4757633118998887, 1.9813517627523787, 0.2724797097731169, -1.9553539095662316, -0.42022742455015105, -1.9988295204700535, -0.06841453133258578, -2.37061459919458, 0.49102017507851287, 1.989519544269359, 0.204479786214292, -1.9668049736941884, -0.3628749033093939, -1.9925427013235326, -0.17255023443136572, 1.9951033575902195, 0.13986633809545765, 7.980992711810934, -0.3208574515525617, -1.9989918821950745, -0.06349373920468865, -1.9871853595259439, -0.22604058681074335, 1.9999268650630766, -0.017103637010137805, 1.9863223024227343, 0.23350312824038977, -1.999583235018468, -0.04082751808619885, -1.999933789428523, -0.01627384103611475, 1.999552733551964, 0.042294984866623496, 8.008139689500982, -0.44120613228146494, -1.9996741237340756, 0.036102615810449455, -1.989075756380359, 0.20875256975640702, -2.526382027150561, 0.5134386862316203, 1.9934550237996964, -0.16166962636114365, -1.999937685989916, -0.01578772172609867
-1.9595156203167576, -0.40037299326332276, 1.9421473265667362, 0.4775602180978643, 9.954579941748234, -0.8162628071315616, -1.9548084073822742, -0.4227577207190624, -1.9988860315324328, -0.06674303667440457, -4.176441890738888, -0.8203696749092958, 1.9895448155836497, 0.20423375525172485, -1.9666638702823513, -0.36363886113291377, -1.9924746230024155, -0.17333458019501424, 46.98063928568848, -23.069452830342286, -2.676997977406903, 1.1434763712102436, 2.2009280303098304, 0.20265568186576627, -1.9869681734710543, -0.22794182945019642, 1.9999252140897736, -0.01729560776534903, 1.98630056489327, 0.2336879669659475, -1.9995762579416367, -0.041167811165052505, -1.9999444365402972, -0.014908076720797884, 1.9995607821494974, 0.04191274853418767, 1.9993221740548741, 0.052065769297027054, -1.999672101271489, 0.03621446391246947, -13.074768294002673, -0.4982945124389401, -4.2556281333592985, 1.3893700841447658, 13.525562761104588, 1.6220553077819515, -1.9999373712465287, -0.015827542182044605
-1.9590077959065986, -0.40285041340077005, 1.9417223588585821, 0.47928517722610897, 1.9808801255178448, 0.27588752840316544, -1.9542778812524157, -0.4252034370128839, -1.9989386993754332, -0.06514657427103698, -8.558599749052407, -0.4677624513017785, 1.9895725671734796, 0.20396323185988607, -1.9665245294495681, -0.3643916506633415, -1.99240967406421, -0.17407955277788495, 1.99461486698352, 0.14666810290010213, 0.2610151579865585, -1.7462199182464408, -1.99883371470719, -0.0682918805558588, -1.9867575231955095, -0.2297706335153496, 1.9999236415123023, -0.017476501943257453, 7.859951735705528, 1.3022749276712404, -1.999569460844299, -0.04149664153686105, -1.9999538689810612, -0.01358388558860154, 1.9995686018262921, 0.04153801379997446, 8.01580624247204, -0.4402302736349036, -1.9996704616949716, 0.036304884308017614, -1.9887501107338506, 0.21183247403572564, -2.6088062340553204, 0.5219900312808674, 13.544689679431098, 1.6347990947501494, -1.999937105252053, -0.015861117111950353
-1.9585110688412186, -0.40525842770561493, 1.9413173446615224, 0.48092303679106035, 9.953064374733442, -0.8117689391294199, -1.9537640182393785, -0.42755837149226417, -1.9989896027322724, -0.06356546364396232, -8.58911464580353, -0.4779366942271823, 1.9895999093031953, 0.20369634483887253, -1.9663909716765104, -0.36511169045801456, -1.9923472762469168, -0.17479225049037855, 1.9943205825854433, 0.1506167782023574, -2.575106242315284, 1.1409868926079965, -1.9987509730239625, -0.07067211498011487, -1.9865499824873114, -0.2315581289431722, 2.8605090004237295, -5.45705135626066, 1.986260510596489, 0.2340281693407334, -2.002789329478278, 6.1364407786755795, -7.79845190189511, 5.062108959630365, 1.9995765389699391, 0.041154158975731665, 8.398543605397368, -7.3191388674402615, -2.176867549560948, 3.3660412263527917, 13.002884808444996, -2.027057796290088, -2.642505277022553, 0.5257700662101281, 13.580394528417326, -1.6332301369839424, -1.9999366828852412, -0.015914284463256274
-1.9580230428510628, -0.4076098179193742, 1.9409301378444788, 0.48248336759624466, 1.9803912525424856, 0.27937517222044717, -1.9532692676234615, -0.4298129455445776, -1.999036866279313, -0.06206131851793064, 0.388353582802474, -5.976475681457932, 1.9896245363090561, 0.20345565737273894, -1.966267071699429, -0.36577835194356745, -12.795609846691427, 7.754246766770756, 1.9940298146161806, 0.15441858185387264, 0.2753027918028712, -1.7759410901544022, 3.3282912062213534, 4.085639451690162, -1.9863507460792913, -0.23326104164699998, 1.9999321505769085, -0.016474012529473708, 14.711839992397515, -0.8453403811402507, -2.0365679717340877, 6.804392868246701, 3.9722622584143417, -4.396018169200429, 1.999584119214059, 0.04078419040431085, -9.639448937622227, 3.77405861125095, -1.999683135715835, 0.03559995412477135, -13.366871580799687, -0.5490838803580913, -2.6804383710541875, 0.5299361235790314, 2.012907203473982, -3.813135646153369, -1.999936355332222, -0.015955394713662845
-1.9575498515607839, -0.4098762967705653, 1.9405655676713125, 0.4839475979571724, 9.95504917089334, -0.8095410798950742, -1.9527926285424215, -0.4319733208317151, -1.9990817562162155, -0.06059811848144962, 0.24025367775513762, -6.591419490905695, 1.9551482124811372, -4.4795506090414605, -1.9661469061096462, -0.366423721387503, 7.300341935965567, -3.3659400628914886, 1.993741456785744, 0.15809808187912353, -2.49035718632884, 1.1429580196863194, -0.888810975777901, 4.183793574062457, -10.458085757000696, 2.6718489564898467, 1.9999412223286255, -0.015333206797117147, 1.9861796577169115, 0.2347133725877845, -1.999447139834034, -0.047022707381657064, -2.4514659936897756, 3.007393526193974, 3.1619694224614463, -7.730770701954191, 2.198078685335594, -5.009252605126965, -1.9619702329802318, 5.155745343175437, -1.9880884253642934, 0.21795507090344285, -2.7098343032682752, 0.5334734603248299, 1.9931833716976002, -0.16498498958446836, -2.1569059523869685, 3.9825784652965575
-1.9570841628519628, -0.41209413914059817, 1.9402133194030478, 0.4853578836394916, 1.9798714487555062, 0.28303541545674643, -1.9523213881435522, -0.4340981425867125, -1.9991245447092323, -0.059169711348835925, -5.2421391751229685, 1.7243586585003694, -1.5214201734162107, -5.8661257303767815, -1.9660294114930785, -0.36705361072216547, -1.991958362753804, -0.17916997810789775, 1.9934571511320005, 0.16164339330974528, 8.2656296628431, -0.32196440868218884, -1.9983641199012052, -0.08087548634463194, -1.9859078501063354, -0.237002132661361, 1.9999496026913228, -0.01419812293297868, 19.231031360267565, -2.083463642254342, -1.999368454739515, -0.050257160609448584, -1.9999713795521918, -0.010699578127352893, 1.9995600488166019, 0.041947719563146454, -9.683517503844694, 3.923405222042531, -1.988346586449124, 5.675275750064102, -1.987853944671682, 0.22008338113822493, -2.7436846874452057, 0.5373411284757095, 1.993192966771057, -0.1648690304890277, -1.9999277504281514, -0.01699979609857614
-1.9566359338751216, -0.4142171197193941, 1.9398713082161325, 0.4867230296172873, 9.954998002636192, -0.8061416148625342, -1.9518656996283383, -0.4361425118173855, -1.999164864097482, -0.05779140211221709, -5.347329779478485, 1.7463119869994659, -1.5559326539035592, -4.164961453913998, -1.9659212850990304, -0.367632290195756, -1.9918283034313322, -0.18061010395285382, 1.9931734315698548, 0.1651050322796043, -3.9223056761585715, -4.3724088186220325, -1.9981847979853822, -0.08519103884867686, -1.9856647483436818, -0.23903034783312072, 1.9999569721471457, -0.013119053320325353, 19.26647397012268, -2.1090429836667077, -20.496136323137918, 9.046856169173976, -1.9999737132404773, -0.010254089286526866, 1.9995283981813574, 0.04343022986693821, -9.699101096324487, 3.9799394665160324, 2.459584428363481, 1.7341192773671947, -1.987624981618684, 0.22214169452249555, -2.777831034368841, 0.5412235584397336, 1.9932030267063063, -0.16474736516502964, -1.842357439236466, 6.1273064429329995
-1.956198730256174, -0.41627698440357275, 1.9395400188110967, 0.48804150994587536, 9.969160789858293, -0.8087963707383783, -1.951418268165401, -0.4381400947988513, -4.470163965063631, 0.2545512034596574, 0.6844165956139048, -2.442745340318796, -5.968419208691654, 0.24113221755404252, -1.9658257608483265, -0.36814274131795377, -1.9917007856591304, -0.18201093484953587, 1.992892807112801, 0.1684584796264658, -10.41858388053991, -4.5911641663000236, -1.998003818063927, -0.0893350043486312, -1.985428149143738, -0.2409876855519204, 1.9999635487369547, -0.012074921262151223, 19.306188034719753, -2.1012016228667365, -7.751562814485537, 17.164956215420762, -1.999975907486351, -0.009816795513136661, 1.9994977111541261, 0.04482078858532353, -9.703866889020945, 4.001790662813668, 2.5657227942783036, 2.098625021150701, -1.9874026882832792, 0.22412174058844725, 1.982351771475925, 0.2651064958205722, 1.9932105432283878, -0.16465640091777425, -1.9998956543536932, -0.02042967687492969
-1.9557841771656093, -0.4182203394726765, 1.9392245314222256, 0.48929358950455354, 14.114226300932112, -2.4338580074412635, -1.9509813556099738, -0.4400815266087287, -4.562041127721769, 0.2618880244892061, -11.08201144743472, 3.0900969966361966, -5.997595993782062, 0.226441578554875, -1.9657341246932762, -0.36863172817374196, -1.9915744154919721, -0.18338851533782066, 1.9926179914186932, 0.17167859585438258, -1.8195318191202912, -2.4736616075745643, -1.9978204369552683, -0.0933461390945572, -1.9851911149917927, -0.24293257697897047, 1.9999694535985626, -0.01105371759486491, 12.514202282620484, 0.22314462025601567, 11.435557428767218, 8.904129032768152, -1.999977858095731, -0.009411010934616833, 1.9994675975765923, 0.046144623102700386, 1.9989663710146843, 0.06429189336443399, -1.9998936558929095, 0.020624381670582607, -1.9871903925922607, 0.22599633534421884, 1.9819097039090356, 0.26839136638721917, 1.9932153971571176, -0.16459763223021553, -1.999870125418519, -0.022792135891951896
-1.9553684797259194, -0.4201596226368576, 1.9389194539895522, 0.4905011222625863, 10.051692127268428, -0.7726562368596495, -1.9505611745416955, -0.4419401592642619, -1.9992590572556797, -0.05443548457698762, 1.992449311133953, 0.17362529355435696, -6.033457050101123, 0.2048428027207698, -2.264324717269656, 3.885816892388619, -1.9914508610127137, -0.18472538583454395, -4.823105494351335, -27.143704936158798, -10.064488581842673, -3.005691321051107, -1.797102989031959, 0.7065567913022658, -1.9849583055166886, -0.2448275420787385, 2.365921005313443, -5.2232768683221265, 12.560669411150434, 0.25888958789805894, -1.9986672718262373, -0.07300093513555789, -1.9999795978850743, -0.009033717034355362, 1.9994381157298173, 0.04740486648855033, 1.9989571706690978, 0.06457731668778818, -1.999936417515447, 0.015947598423557908, -1.9869796566549789, 0.22784170829605174, 1.9814722516325995, 0.2716021281397402, 1.9932228570052253, -0.16450727130412235, -0.7618561305717702, 4.5344131093539755
-1.9549700701611787, -0.42200950791895114, 5.749501628782928, -0.860030336472921, 14.44447570219441, -2.3850216557193327, -1.9501538105300051, -0.44373428453895775, -1.9992828438115569, -0.053554742467629785, -3.428902714508437, 2.3190981141637814, -6.076383009241635, 0.17265860832142665, -1.9653812168580012, -0.3705086671344723, -1.9913297336555476, -0.18602658911920644, 1.9916151972976621, 0.18294508983023983, -21.087199465992434, 5.6821891272745955, -1.997435401466783, -0.1012512566205021, -1.9847334908725502, -0.24664340698437529, 1.9999846988064796, -0.007823333046364905, 12.616379510397522, 0.3091180131337583, -1.9983808434019383, -0.08046120011631602, -7.1002157261130225, 0.7364378756021885, 1.9994086372336457, 0.048632307733608174, 1.9989478138106935, 0.06486630605675293, -1.9999673870320067, 0.011421506396613988, 12.956673077457316, -1.9534720614505754, 1.9810450174280947, 0.2747009991305463, 1.993226980506273, -0.16445730200220746, -1.9997964136121102, -0.028536014160016124
-1.9545885860073278, -0.42377288663843893, 1.9382614712637953, 0.49309478704840043, 6.395197223274628, -1.4492277974373344, -9.754480538467792, -2.8801327751060164, -1.9993056000214648, -0.052698365466219706, -3.5517599879398745, 2.3778217968173587, -6.125633915867646, 0.12502328159195203, 7.849332712721806, 5.722447472054968, -1.9912151263099358, -0.18724935448355104, 1.9908799976715144, 0.19077954521245413, 1.9987232740030674, 0.07145119983918388, 2.754339072990092, 0.35161240011418804, -1.98451421353252, -0.24840156257037466, 1.9999920296773752, -0.005646346338438831, 12.68033420595787, 0.38040015241547975, -1.998113713280488, -0.08684232148244252, -1.9999820721404797, -0.008468241651738524, 2.456527235507275, -7.387088149072003, 1.9989394122568365, 0.06512469674627253, -1.9999875875311406, 0.007046255840374716, -14.528659594665138, -0.9733883032488676, 1.9806214585131146, 0.2777384346419897, 1.9932294205720333, -0.16442772566108205, -1.9997463703917175, -0.031850496152350166
-11.843792935115145, -0.05272864754666623, 1.9378955369014104, 0.49453097785436584, 6.488946413943895, -1.4858920878237694, -1.9494576542216095, -0.4467827821176406, -1.9993276714603072, -0.05185423929734717, -3.6706102264563656, 2.4344271206368413, -6.180862103287018, 0.05486849886728751, 3.553452724014943, -0.5827809150910656, -1.9911052353215497, -0.1884142825666785, 1.990141032122755, 0.19833978990957574, 1.9986198431870124, 0.07428810415619776, -1.997005893066424, -0.10939590055378905, -1.984306461165295, -0.25005573014362975, 1.999996907329274, -0.0035171968012605924, 12.752062794753998, 0.48210938664839875, -1.9978452644623899, -0.0928132494054776, -1.9999827237807186, -0.008312916375035072, -8.693249116566617, 4.333827707699669, 1.9989311962092458, 0.06537639345722678, -1.9999980331682579, 0.0028048748813336443, -1.9861693458976613, 0.2348006163033988, 7.865668434254916, -2.075775362803495, 1.9932277860717567, -0.1644475382347917, -1.9996929285686142, -0.03504556223944512
-11.886653222881638, -0.05231880193565519, 1.9375553012073892, 0.49586233448724826, 6.5788529593951335, -1.5202990504433702, -1.9491734993511511, -0.4480208359297452, -1.9993495809271529, -0.0510024827475912, -3.784713243150878, 2.488500853624626, 1.9854435854541708, 0.2408604761659472, 3.5781383848829815, -0.5868971646714404, -1.9910006280921009, -0.18951648724282386, 1.9894009522754725, 0.20563037490955355, 1.9985357727685331, 0.07651643591073887, -1.996775833636047, -0.11351770878179807, -1.984104924622636, -0.2516498521521593, 1.9999994885550687, -0.0014303074715480586, 1.9846753872918523, 0.2471105159193689, -1.9975549519619058, -0.09886462406982836, -1.9999833923683152, -0.008150475503042766, 1.9992447759844219, 0.05495748992628717, 1.9989233639765676, 0.06561543224427599, -1.9999995690256696, -0.0013129726332384367, -1.9858703848900752, 0.23731585369828098, 1.9797681033336403, 0.28375739113320003, 1.9932286421178393, -0.16443716198315256, -1.9996362946287667, -0.038140388085814936
-11.924407621854783, -0.052264306186527054, 1.9372275740086433, 0.4971411534972602, 6.666347185765492, -1.5531249758831738, -1.9488959155690324, -0.4492267915856565, -1.9993706529201594, -0.050169634656985394, -3.895859727462959, 2.5408626765234232, -6.293696230530628, -0.15937874403611216, 3.5999835535690075, -0.5908235952457603, -1.9908984063514026, -0.1905873437231468, 1.9886618671620488, 0.21265930051505896, 0.6231238569983799, -6.194753676411514, -1.996546152461609, -0.11748813170165494, -1.983907150858694, -0.2532042984859058, 1.999999907844814, 0.0006071414458274997, 12.898381050792713, 0.7846067831811536, -1.9972225723041002, -0.10536601292159183, -1.9999842218544452, -0.007944327112401006, 1.9991861223099292, 0.05705127836769839, 1.9989178717698168, 0.06578253506232641, -1.9999929529556235, -0.005309249273231488, -1.9855733792797774, 0.23978814711216276, 1.9793335941218209, 0.28677259837856817, 1.9932315353695176, -0.16440208760376349, -0.6041529378652883, 6.32405571385592
-11.957165834916669, -0.052472179265976915, 1.9369121661034197, 0.49836859933242067, 6.750618010406027, -1.5839955466179134, -1.9486330359757966, -0.4503657303833733, -1.9993911742943526, -0.049345031703800536, -4.00303602508202, 2.591053640732777, 1.9836969877645105, 0.25484556251582385, 3.6190446136866816, -0.5945886753694837, -1.9908037164059706, -0.19157390935138952, 1.987923563330763, 0.21945365422868157, 1.9982521695344233, 0.08359585486715254, -1.9963173639583671, -0.1213135703798911, -1.9837147715288197, -0.2547070969140101, 1.9999983528548388, 0.0025668225360336925, 1.9843868085718588, 0.24941730887408967, -1.996831524948112, -0.11253382146446969, -1.999984895781316, -0.007772814586691986, 1.9991265587290779, 0.05910162590009536, 1.9989130307499772, 0.06592947366649243, -1.9999789218876787, -0.009182156881659837, -1.9852800943557052, 0.2422043495790334, 1.9789137306507327, 0.2896557381478894, 1.9932340395597543, -0.16437172366409025, -1.9994766170813307, -0.045752133775353886
